Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-08-02 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.16250000521540636,0.20603764513565442,0.11896236529515829,0.1500000059604644,0.15000000223517415,0.15000000409781927,0.17500000074505806,0.1500000059604644
2018-08-03 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.16250000521540636,0.20603764513565442,0.11896236529515829,0.1500000059604644,0.15000000223517415,0.15000000409781927,0.17500000074505806,0.1500000059604644
2018-08-06 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.16000000536441797,0.20021835436895602,0.11978165635987992,0.1500000059604644,0.15000000223517415,0.15000000409781927,0.17500000074505806,0.1500000059604644
2018-08-07 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.15750000551342958,0.19340206312968797,0.12159794789717118,0.1500000059604644,0.15000000223517415,0.15000000409781927,0.17500000074505806,0.1500000059604644
2018-08-08 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.15500000566244118,0.18516376741584506,0.1248362439090373,0.1500000059604644,0.15000000223517415,0.15000000409781927,0.17500000074505806,0.1500000059604644
2018-08-09 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1525000058114528,0.17441347068480742,0.13058654093809816,0.1500000059604644,0.15000000223517415,0.15000000409781927,0.17500000074505806,0.1500000059604644
2018-08-10 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.15000000223517415,0.15000000409781927,0.17500000074505806,0.1500000059604644
2018-08-13 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.15000000223517415,0.15000000409781927,0.17500000074505806,0.1500000059604644
2018-08-14 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1750000044703483,0.16250000521540636,0.17500000074505806,0.1500000059604644
2018-08-15 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.15000000596046442,0.1500000128416185,0.14999999907931033,0.1500000059604644,0.1750000044703483,0.16250000521540636,0.17500000074505806,0.1500000059604644
2018-08-16 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1750000044703483,0.16250000521540636,0.17500000074505806,0.1500000059604644
2018-08-17 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1750000044703483,0.16250000521540636,0.17500000074505806,0.1500000059604644
2018-08-20 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.17500000074505806,0.1500000059604644
2018-08-21 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.17500000074505806,0.1500000059604644
2018-08-22 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.15000000596046442,0.1500000128416185,0.14999999907931033,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.17500000074505806,0.1500000059604644
2018-08-23 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.17500000074505806,0.1500000059604644
2018-08-24 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.17500000074505806,0.1500000059604644
2018-08-27 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.17500000074505806,0.1500000059604644
2018-08-28 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.17500000074505806,0.1500000059604644
2018-08-29 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.17500000074505806,0.1500000059604644
2018-08-30 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.15000000596046442,0.1500000128416185,0.14999999907931033,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.17500000074505806,0.1500000059604644
2018-08-31 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.17500000074505806,0.1500000059604644
2018-09-04 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.15000000223517415,0.1500000059604644
2018-09-05 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.15000000223517415,0.1500000059604644
2018-09-06 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.15000000223517415,0.1500000059604644
2018-09-07 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.15000000596046442,0.1500000128416185,0.14999999907931033,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.15000000223517415,0.1500000059604644
2018-09-10 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.15000000223517415,0.1500000059604644
2018-09-11 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.15000000223517415,0.1500000059604644
2018-09-12 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.15000000223517415,0.1500000059604644
2018-09-13 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.15000000223517415,0.1500000059604644
2018-09-14 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.15000000596046442,0.1500000128416185,0.14999999907931033,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.15000000223517415,0.1500000059604644
2018-09-17 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.15000000223517415,0.1500000059604644
2018-09-18 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.15000000223517415,0.1500000059604644
2018-09-19 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.15000000223517415,0.1500000059604644
2018-09-20 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.15000000223517415,0.1500000059604644
2018-09-21 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.15000000223517415,0.1500000059604644
2018-09-24 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.15000000596046442,0.1500000128416185,0.14999999907931033,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.15000000223517415,0.1500000059604644
2018-09-25 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.15000000223517415,0.1500000059604644
2018-09-26 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.15000000223517415,0.1500000059604644
2018-09-27 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.15000000223517415,0.1500000059604644
2018-09-28 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.15000000223517415,0.1500000059604644
2018-10-01 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.15000000596046442,0.1500000128416185,0.14999999907931033,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.15000000223517415,0.1500000059604644
2018-10-02 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.15000000223517415,0.1500000059604644
2018-10-03 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.15000000223517415,0.1500000059604644
2018-10-04 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.15000000223517415,0.1500000059604644
2018-10-05 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.15000000223517415,0.1500000059604644
2018-10-08 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.15000000596046442,0.1500000128416185,0.14999999907931033,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.15000000223517415,0.1500000059604644
2018-10-09 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.15000000223517415,0.1500000059604644
2018-10-10 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.15000000223517415,0.1500000059604644
2018-10-11 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.15000000223517415,0.1500000059604644
2018-10-12 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.15000000223517415,0.1500000059604644
2018-10-15 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.15000000223517415,0.1500000059604644
2018-10-16 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.15000000596046442,0.1500000128416185,0.14999999907931033,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.15000000223517415,0.1500000059604644
2018-10-17 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.15000000223517415,0.1500000059604644
2018-10-18 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.15000000223517415,0.1500000059604644
2018-10-19 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.15000000223517415,0.1500000059604644
2018-10-22 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.15000000223517415,0.1500000059604644
2018-10-23 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.15000000596046442,0.1500000128416185,0.14999999907931033,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.15000000223517415,0.1500000059604644
2018-10-24 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.15000000223517415,0.1500000059604644
2018-10-25 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.15000000223517415,0.1500000059604644
2018-10-26 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1750000044703483,0.1500000059604644
2018-10-29 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1750000044703483,0.1500000059604644
2018-10-30 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.15000000596046442,0.1500000128416185,0.14999999907931033,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1750000044703483,0.1500000059604644
